   0.0000000000000000        0.0000000000000000        0.0000000000000000        13.497033604956208        21.424978661141786        41.505141896089647        72.915493703577965        116.49373157308851        133.31933793019982        138.98042868582212        155.65029348070445        177.68810245444564        166.69213050632604        168.47806471611824        172.72230226241476        177.56029688832803        170.03644898308360        185.49042655445723        176.29887917296767        162.86110878462085        172.31543939129901        145.42134232060289        135.89993907375089        129.29546006955334        124.78291254157268        100.07792855101164        81.095351158508294        78.609924740422699        69.733890498674299        60.487824118620665        43.247150101819578        40.349064054705558        32.954589656995523        26.836770521500437        26.896017210795303        17.147111412474725        13.047948598679069        10.758777747540496        6.3061584272322371        4.4831574842328816        2.8609347847622546        1.7432092463036231        1.1065084982250857       0.77269062604039995       0.43428938646027060       0.51965100243015050       0.48721869693428987       0.22748077511015735        4.4485348634517939E-002   1.3122549631682899E-002   9.4479908808028350E-003   3.4047277680665573E-002   2.6237945621537924E-002  0.11442290588701158       0.14082831655342390       0.10301328525993790        8.8694453040309484E-002  0.16333139832876131       0.27498300841543449       0.29075319473891337       0.18672386215034961       0.57602214900244364       0.80809075395815166       0.83399693136915132       0.39921886963647418       0.16918436207878362        9.4567311500746265E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.96134831182925951        5.5166692767963941        22.708401925966317        37.421487044256224        55.696700051992380        100.01441545188506        155.20753789299880        183.90105977109454        165.14087635006860        156.28488280205315        164.93428400505726        202.91118154679461        199.64549015634555        182.11721028422042        162.38536204837533        173.15380693063892        170.74440054404820        169.83816841097507        169.94385461236593        164.53828130832534        141.60732214949681        123.72313379079914        103.28789528838037        97.584610348202361        83.363314309440128        62.676520972521303        56.276435157598328        48.294575336371629        39.367044659998420        34.552285522007622        29.951324092765979        23.945029734935268        17.373102394143089        13.796997133585975        14.124856247841310        9.7673581223690338        5.5701673715427047        3.8555865037226495        3.1292344614871692        1.6785645527222692       0.90476072587129075       0.49941452853841461       0.77008038214245977       0.72669960115670562       0.25663469525452964       0.18218038663438965        6.1321258380641730E-002   1.4154965571083774E-002   5.9561052753999415E-002  0.11991791322378936       0.14786607636789631       0.14705177908286951       0.18606261817044345       0.19730343287040766       0.13474321606120229       0.22157881452898345       0.22384110164685919       0.20809027874861188       0.30468454105829251       0.73605352929967804        1.0079368564994016       0.62450450347363895       0.26032995594679892        7.2211504255440775E-002   1.6691441052439256E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        3.5246518552750392        4.3829450985343206        22.486003936832734        33.902879547775555        55.926222764774636        151.44568835013436        165.02512920449865        164.70180653390423        151.94604321272990        163.05966834723057        170.45501783094051        198.33570176661712        164.02880100580134        179.72772415804369        170.94817856063040        181.11343482721014        171.35648412252033        160.60266827553869        149.05480386682427        137.80923014452688        136.73291523067195        125.36808834432111        109.80849643885894        91.322634877237249        77.136320676163976        65.931658974748004        57.720769221684399        47.898397211720486        40.310019585625000        35.448771523200364        28.772231763978819        22.932765111947891        17.343294435791520        13.448077637575199        10.117754601766400        8.6675036296588726        7.2957496687149321        5.2537326712502459        3.3316339163898201        2.3876669854915531        1.5470935931447656        1.1092189817234217       0.75610896702300201       0.39041603983426232       0.32269905723758829       0.12449582552044396        3.0546374333659662E-003   3.7462364424147299E-002   7.7458903440092888E-002  0.12341625822326674       0.20625953961382840       0.20971496504845324       0.19120715890911608       0.24717137140226916       0.21273654110304302       0.16823005301144422       0.15550506740312861       0.17780436114979101       0.27086528090037676       0.70410511349465810       0.99437932634316573       0.57655309511375297       0.16212488435846259       0.21874818223018191       0.20766313520819540        9.3833332193006644E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        3.7890928597737941        6.3075718705966057        14.565207603226680        36.807598973021179        64.224404815950805        132.46896445996609        134.68581489939390        141.33507476609714        151.57359906984533        153.00723922012239        175.12282222872301        190.29952143959886        199.38619755265736        161.51266172576689        163.36862789212481        176.08866167062251        164.13060672020077        158.52256984756571        175.45824112098373        142.94205845192084        121.15742732773785        110.26195940135898        94.947687641471006        85.656625610344392        66.218307815182712        59.966124378207880        49.310050597672387        49.634803684309411        42.271483053270202        29.101048206418117        25.915786138088659        22.219958608701472        20.646065455531783        17.233833982655554        10.596032438798201        7.0786826746617528        4.9091004695778571        4.0541240393530655        3.0552134591099160        2.1588181591470277        1.8259936395785927        1.3242343002884851       0.80756388219706399       0.40307985624659626       0.22084673976235095       0.12675936002453686        9.5783240128670052E-003   3.0547733623832441E-002   5.7027246439441973E-002  0.10379344972927360       0.17991196426528913       0.21269053709542557       0.31230916045843604       0.23223538456720336       0.10622814366390697        8.8280244805598526E-002   9.9660028236716436E-002  0.19255042015608395       0.37286693583133429       0.84648620238367056       0.97687104958136017       0.69864561775035461       0.47407037991216000       0.19817399988922066       0.35451971280648170       0.41364457854544834       0.10653703129277603        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        1.0118572141413169        6.6011201618425392        15.293494276609815        37.398092630807199        74.704168301138196        119.96231779339917        141.77143795155101        129.08756866046897        140.40497551889067        169.43945256973666        175.56701034499000        171.45918336180225        165.44312131323514        171.91201514245216        177.56212828959505        180.36929881478170        161.33309176426098        172.24848921977352        145.88956615484466        126.53024652758717        109.26123322532005        103.01479737605052        94.599264277491315        75.342030651550431        61.512887854371058        56.465401532353830        49.026544378133515        41.450259792976837        37.645688276787055        32.602731001804898        26.879912901908938        20.699557886689917        18.369174024701810        11.563321698102644        8.5271303864107715        8.5549419018007988        8.3491334526806487        4.6899223507256265        3.9383558400010448        3.0260118642309437        1.7759493138294287        1.1450235206217514       0.86720188254476371       0.52186921552559740       0.35314921923460246       0.14559860979718786        7.2559953640759081E-002   3.9462419866822199E-003   9.0166674510404575E-003  0.16061148881840287       0.24051476107847819       0.29078441018549617       0.23287975482858511       0.42005937003718985       0.40452027939481949       0.14109212648598785       0.14446814699894128       0.21383043922835260       0.33415539283638934       0.52644622864932800       0.67541301638813145       0.59329077960644228       0.20583760557600725       0.19174350593628570        7.2135306661430280E-003   1.0568592312487459       0.78856662653206744        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.1370042740103063        3.0180665875435153        5.3844868229089338        9.9581204416795632        27.369805454049992        54.715570220725496        125.40670150668795        154.67528181835357        144.56022978027713        159.04527755970784        169.41951228075018        152.28912278403342        158.49116340430876        161.97368761333993        177.51594000303541        182.92361429186658        171.07434088239344        162.86552636628156        152.60711966537676        134.33456642060239        132.26464514224358        103.40571957398261        90.445258777466506        72.472795004722073        66.950972586762191        62.757098544723078        53.094101217539837        44.319868653698030        40.481635694917600        36.071229696172765        33.510905823184189        24.879769430155061        19.561594357503353        16.372316745883495        12.980772409094802        10.648389485081204        9.5555757757994773        6.6128970661150426        5.3902113378795038        3.8560258204405180        3.1813643333566031        2.1419160792422072        1.7169712894817684        1.0901817547231345       0.72771668566287540       0.35031227363716866       0.17144973599472516        0.0000000000000000        0.0000000000000000        1.6098753066908660E-002  0.11944567386895903       0.22639506855756097       0.35936002519482846       0.51110192690799328       0.43394288137148918       0.25358046773911835       0.25697796024198344       0.32675891075234326       0.21991974146712226       0.42857824296422603       0.80062901399484121       0.91407448964723736       0.73256156940998773       0.40194604071206663       0.10328251145706459        1.4617497474540045E-002   2.8884485713816397        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.2641861449824976        4.3383309370151721        6.4173388192686005        19.701705568628988        25.499585951465804        46.637251473478003        139.32876939899293        135.21582371010436        135.03278188750406        167.08991280458682        162.75063114361700        161.18721482510168        156.25293336687002        181.31264082387540        188.98527982433376        166.42172138052817        170.68687969019462        163.19628294040811        154.44664891401908        134.25175309247967        118.91893063604304        102.18368198986406        80.390837840890839        69.473152016595009        66.834841434568077        56.623289766157839        49.050223364312004        50.507822541140655        41.246792709079529        34.921996325702338        31.788562795332496        23.347411442347354        18.855149779536067        15.885674512708569        13.322828989298930        11.127646792844851        8.9124624002328652        7.9992881482958804        4.7818374640554078        3.2259202422263007        2.7797132187649849        2.3048398405391244        1.5770146357178754        1.4048256967221562       0.88362918194549833       0.36629787620818477        7.6017598342761769E-002   8.6990236095423334E-003   1.1129830760634476E-002   3.5683631381407656E-002  0.15227766074717536       0.23060845474748826       0.25063607911777686       0.39845470726037169       0.53170247532632386       0.41220721800234211       0.20763514107716910       0.20145834405391186       0.15239473578738139       0.26153853159348867       0.71686875283537610       0.73338755139285328       0.51211776668220532       0.22201023072920306       0.20037638861485127       0.52858483932360945       0.18814033819416376        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.9853862250856782        4.1710040866607159        5.4669963709385252        17.061375742332725        32.677610541973173        59.031364815761037        123.08967759645516        151.80657334501399        151.52427654131390        176.93613374921489        178.61195085813196        149.24564391711809        168.85461800767402        187.32610366801606        171.87695622790943        162.65238669125955        159.54209822182048        145.91889391565081        135.20967241420743        114.02737713556073        112.84434522957791        96.800742656568687        85.476114753486272        68.774486710131384        62.382051638596415        54.062039024841724        45.937563560727781        42.709051686699716        40.837109641063698        37.065142866287012        30.973260725262431        23.177527874719857        17.993213246519648        16.143032511583005        13.582521164329236        10.462604257759143        9.0326999448823830        6.5050926205928956        4.2878470611963326        3.7194996384695602        3.4113086566080741        2.8887874545942474        2.3086910645187855        1.4844099755973257       0.85632572869570300       0.45166364481366256        9.5870627545164622E-002   2.3126367685808995E-002   1.6853520792487166E-002   5.3761061152382952E-002   8.1712998922978758E-002  0.28046434823376382       0.61413866019049790       0.67249371101184974       0.47892019919660928       0.25917955260012082       0.14410236574122040       0.15750119101716659       0.31456082625013443       0.46379373770232801       0.56241202905132204       0.40965585155395140       0.35208695715198524       0.34003597150169579       0.24240505262540737       0.16944689262980317       0.19490824046078134        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.2814093309200394        3.3205907433054462        12.135383220593001        13.207266883088053        26.504095203399917        67.734802704470724        147.91144952209874        147.43934164115853        139.72836519129294        151.48118182858519        140.89392002690917        153.15669173796533        182.30137630675301        171.47374903624910        161.10635394225054        148.69194671717779        159.83956018970250        143.10396657763621        123.79915630307650        113.58376019573507        96.891368578159103        83.605541694501397        81.417488936920734        70.229593542266869        59.391473651555579        52.845960951474055        51.941475476991180        46.754587042521067        37.120470272703805        37.216746201484177        29.860758166859050        21.975924800519138        19.496348803358551        15.987270959163460        12.629015084732998        10.121719717402284        9.0410459451139928        8.1448054651501121        6.9451438387536726        5.5338314835429063        3.3408444885257422        2.7015541060660651        2.4919709994332453        1.5389482513654318       0.88254623384788489       0.34562640034512832       0.12896284635106672        2.7264945249677507E-002   3.2738441867886520E-002   6.1078024359175843E-002  0.14322999498202407       0.41900519067053471       0.64905448289690004       0.79574521361860595       0.71401745696681262       0.39438659189495257       0.21843511058633935       0.26622262051740708       0.36764101324967946       0.43454917732456705       0.63366890300976952       0.76101377781530599       0.45840529452937107       0.21604251522559761       0.34697731660411330       0.31889220972151999       0.23088087675924276        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8777928820568115        7.3098218527795700        8.0737932499346723        19.094752942696768        29.219984053621445        64.506754903117326        121.36521522327803        134.42494697817804        132.20036681259543        143.43246705856293        145.61911014573241        146.81644483170817        163.12639448161460        173.33968629972273        160.83914081410342        146.28279260422664        150.91781141627050        131.46700911799533        113.27626372511747        104.61110775064363        91.170571595554449        86.494250182107905        78.968404851729176        67.510983432063895        59.597703212936224        54.615443423762969        46.239371997850967        40.720102565067904        40.406045738692569        36.480563745774184        30.840239593703885        25.068745050703416        19.626279053951663        15.640595030392852        14.330428636111648        11.849765593236665        10.161252084926423        8.6968379203186466        7.4540377801750068        5.6567775283739419        4.7111994831501640        3.7744163780271673        2.8915577080247332        1.9168257406753917       0.85569736213941672       0.57574474484068705       0.23535241129731410        5.9488477288866082E-002   3.6002342691893841E-002   4.2382286294594076E-002  0.11360068429429712       0.29132558176109907       0.44996304326548320       0.75341578556094502       0.70525689190007346       0.43728823474383005       0.25410229306338411       0.29059748569780641       0.22198937538055696       0.33387071677328184       0.68904268873074703       0.85242565140040383       0.80518713872194347       0.64387808722475492        0.0000000000000000       0.65085055386334434        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.6939262305637315        2.8322038812713139        7.5097290099177547        26.735556898640336        34.754490661919739        71.134440646650035        113.03938389337088        140.97410692524133        154.58192777734720        149.32481927991699        154.97436971157046        159.36372581242750        179.02248321150614        171.22280636860063        148.03259568321292        155.99580670992552        142.18548778447993        132.72601000240792        114.40036050466057        101.80553046418744        92.640721517995800        80.016363955869906        76.934079222050400        70.156647046026848        54.354770288836256        51.625332275373623        45.805586666147846        46.462023690854288        40.400309324711309        33.352631081499219        27.471686267551977        24.584596328215099        20.737260244517071        17.150205797406009        13.610748623956935        11.309182193026160        10.863401736353525        9.8276570592069330        8.1970251933533032        6.2807901217815054        4.8368218933813436        4.0039922202891995        2.8207063436839568        1.6945817167644386        1.0436423544068012       0.49833034797650333       0.19693799185391855        7.0024090094114144E-002   5.4128572035479820E-002   4.7166317247520066E-002  0.17860260980737794       0.45067251008026754       0.64316498178086101       0.72453993691039886       0.78252261894766251       0.55009555111212305       0.31154741780865591       0.25825416524834843       0.20284270215871364       0.19878224004513964       0.32933947277885006       0.34955645051315543       0.27144672058567237       0.78512939534476567        4.3612327159631051E-002  0.46384359831395927       0.17258571406022918        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.6240266508778580        0.0000000000000000        5.7279432857965453        31.544970842748981        39.296111271997489        73.090170580428776        104.34234161872818        137.58275749279068        143.08145739635520        138.28027657598398        156.60303442395718        165.52744184295747        160.28338882563904        153.68384950453398        158.81682442834870        146.87851432116148        130.40406068551846        120.58163865349179        108.86638951650667        105.36519062478700        90.713895936825651        82.322515307408409        78.501233278544390        65.939676333434093        56.380471790418582        47.133350797011907        46.552413988369509        45.729996406262693        38.139953711737803        31.945017800123441        30.648379303750726        27.567184132296806        20.751219875482743        18.901806023199107        14.521020307378524        12.011118606859789        11.670842677416871        10.595134975477478        8.0021260289432146        6.6286512376356086        5.9120691820797697        4.5926122284457769        3.2209992028657459        1.8512688371765320        1.0950745771549870       0.43568641231301480       0.21199388106029884        4.9716559781551574E-002   1.7252113885738486E-002   2.7758661929126710E-002  0.10133905559144285       0.38632367392458916       0.48278030838764269       0.76704542274417098       0.71852045198515180       0.36744775398971313       0.17495835202519022       0.12664433066017960       0.15332812178995947       0.33947473478136919       0.57688145229030374       0.53185855626927836       0.60204036030596630       0.63789856733405670       0.36990670431381706       0.22760537226539246        5.9922307183693201E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.6892211528304311        0.0000000000000000        6.7526924444400311        20.611512203336780        38.872150022995534        65.825995326272874        114.77835709642869        145.15612252280994        150.95047402720854        147.71143660862606        165.33312743332706        171.38953412424155        158.76883798215545        160.22500232728319        153.78091465009351        147.70524501859154        128.23792063784316        113.22134772769996        112.56595255752775        100.18301014478962        92.404009065252808        72.259274798204501        67.576588737432246        62.514906223413135        53.686886633197510        49.734487116234291        47.131996899989076        39.279450603624184        37.573843073160447        32.398379605778814        28.479717070255717        24.075248569729037        23.573885765946923        18.135016158525769        14.771409626322402        13.055299309475853        12.408553384281218        11.344181399875730        10.395893858715386        7.8075317824026191        6.1176028786145729        5.2541288057331270        3.7932891379760645        2.0472596147380204       0.88273291868660286       0.41085240263703576       0.14467854017654128        2.7069597317164320E-002   2.3197854389659787E-002   4.4832246058279283E-002  0.18791802100711025       0.34436339478519729       0.46894620590247788       0.50646010392782637       0.45911702690528888       0.24675436893879810       0.15712341721368001       0.13278494246972325        8.9799980978707367E-002  0.11935778560166263       0.44037206027034675       0.79400481976034909        1.2901019235407367       0.55604335211221156       0.47289310152992559        3.1114414789433477E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.2286830185562043        0.0000000000000000        6.9310720219626223        20.349179256541706        42.275514717585175        53.579678110086057        116.66447847758499        144.40119975462449        146.60277020805299        144.36016120058551        171.59225016620428        156.14114989222676        163.00667679990417        151.81264021643955        148.88980251951983        133.64034325761963        123.52608995109641        114.79715191909980        102.46195932450570        92.001138908008343        82.477475036180294        74.125800291033997        67.492550658375407        65.831953544674747        54.745363757771678        46.426205994598646        44.719324641219195        43.740511735618327        37.403832588442356        35.072359497378727        32.225200219331903        25.240042286866011        20.334398037451887        19.135300372468468        17.017804265299652        14.860969963265768        13.207048089382990        11.332938077390072        9.8958144553750316        8.5889763283346401        6.5397400671368207        4.9289171321211720        3.1753369213949774        1.8188560184238682        1.0884647020093343       0.35884571796900339       0.12490212726135325        3.3553973158932708E-002   9.6430576358796250E-003   3.9789632655619085E-002   8.2185145721708708E-002  0.18612058296837455       0.37467973551663791       0.66913048357979676       0.61530524470789227       0.32466196404930286       0.27191623857740449       0.14889026597562227       0.20887373304413984       0.29312084548110012       0.32774460544752460       0.58381588850704502       0.78827294371663237       0.78981085284893415       0.18677913975646343        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.32014913457923883       0.17038007428618251        8.0614707431398696        14.496832271153709        46.411667284723499        56.935618910633039        108.30123612906820        143.16512437490783        150.49841908054725        151.71498859517618        169.92770724293206        155.89204545002619        148.59099753866445        145.28105510978588        139.45085332961062        124.02289927879063        119.92132978007547        111.84800285328353        91.573268584707762        84.719654995744563        82.829390222437723        74.977665538465061        62.353636907094511        56.934893781286661        50.228725974993509        53.220425214633920        49.119500441359882        43.280417252122305        41.860339782284157        36.411711184457900        29.218220014331234        25.893236115787310        25.000133951715824        20.608972068117225        17.239905665648582        15.580128506186055        13.082114565076459        12.110158891006131        10.185478414682684        7.9450078195457019        6.4201113596255723        4.9891454035118565        3.3357196740575756        1.4122168719070443       0.71361005869053562       0.31557476772020665       0.10387891117619640        3.4546923475989526E-002   3.0745412114484942E-002   3.6406216867146783E-002   7.9704037289531557E-002  0.27030365439494336       0.54394784527586837       0.83205956887573329       0.81491551913325677       0.57679294973766959       0.22477722834449540       0.16809744014377459       0.14686635671074452       0.15760419869277309       0.23468574244117010       0.29575401878207358       0.56072622936881955       0.37087443403810960        4.2680924104839403E-002  0.13907964214111962        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
